NA	1.29295766290113	2.51724213691709	NA	0.224071102064524	0.785846439334414	0.903498897244513	0.764333982478081	2.25325224365421	1.02103130548699	1.21096176244355	1.00291083531675	1.0736298571181	NA	NA	NA	NA	NA	NA	NA	0.727850222753768	NA	NA	2.40747202953225	NA	NA	NA	0.6029588543644	0.484686676642962	0.571205052969714	0.820289049272387	NA	0.87229220969679	2.77920096568758	1.44368786315201	0.65840400681415	0.787756806778635	0.334424799035776	0.826806728748052	NA	1.03221915441831	4.09152409156641	NA	NA	1.08036818685285	0.594438581335698	1.2745409766019	NA	NA	NA	1.27107849534612	0.59213250490547	NA	0.459928309851092	NA	NA	NA	NA	0.828395335962893	0.919791708186547	1.99474317503902	1.71476497833063	0.488736674500456	2.54562745176474	0.979036334342973	0.585929716763788	NA	0.581294810062066	0.314230494239289	NA	3.34925204934143	2.45267030389448	NA	NA	0.872840727497729	NA	NA	NA	NA	NA	NA	NA	0.891774848010928	NA	NA	NA	NA	NA	NA	NA	NA	0.677374978266264	0.393401432181495	3.4079372685182	1.66604232477584	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.855988284549465	0.314428896675883	0.643723778744118	0.740796082345421	1.01775319060012	1.31377067715244	1.86080858676963	0.786971186759573	0.681691377218125	NA	NA	NA	1.26839763571614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.734244241808771	0.643969395297176	0.849040576461195	0.539752784657822	1.15931437984656	0.996316797806752	0.433757586524642	NA	NA	NA	1.52115020592431	0.433757586524642	1.0769774686562	NA	0.541241621785403	0.752428867627123	NA	NA	NA	1.27038877870821	1.928477600341	1.67364749135473	0.989993923066714	0.67807027467066	1.05671585222883	1.06406971146068	1.23165630008653	0.711426757600808	0.960726167464428	NA	NA	NA	0.634012272794525	NA	NA	NA	NA	NA	NA	NA	NA	0.546237458504248	NA	NA	0.949180384380183	0.987274206412565	0.915570734367304	0.970192998974562	0.810296292245734	0.355182587411467	2.16515022991654	0.811137849319062	NA	0.322583139224961	NA	1.42690556383977	NA	1.93566362834637	NA	NA	NA	0.426386845187346	0.304726761546739	1.08698177266077	1.45493572912109	0.626269529356113	1.25698540810273	1.47889144675876	0.827695102244336	1.36749899057738	1.3649012066767	0.369880632953553	NA	NA	NA	NA	NA	NA	1.50962355852407	NA	NA	1.29709031380896	0.32861974735761	0.5342064077306	NA	NA	1.94983247949725	1.92642512063149	0.454277138338622	1.47331253678686	1.3649012066767	NA	NA	NA	0.516986459668042	0.455836392430048	1.37908687331146	1.33494018246188	0.466114048907573	0.77647299078555	0.710247865953836	0.638236664508929	1.43017965101966	NA	0.6576780702578	NA	0.456933394048108	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.855888192809548	NA	NA	NA	0.672338865905593	0.628561726182417	NA	NA	NA	0.541656665563806	NA	0.980575133806387	0.998712813196431	0.251699743707994	0.915762950466496	0.63157070197164	0.281524247335491	0.237690823253582	1.7611643048955	NA	1.34907509342674	0.755633419775114	0.540752541718767	0.625491612328823
0.817630691635241	0.959112181380992	0.38596514298544	0.638238330352493	1.02007172218472	1.31459611416171	0.573937380670325	0.745415147252838	1.84177604572931	0.511656510071196	0.667423121999136	1.39554182663905	1.00717690246544	NA	NA	0.994404232911099	0.955277463596113	0.649703804563603	NA	NA	0.616347185600344	NA	1.04105405191415	0.701174810779234	NA	0.543400256191916	0.978504513322191	NA	0.342649946354717	0.478847058310945	0.444153385237613	NA	2.33943724525976	3.53324079511853	0.846472123342815	1.06997232130423	1.7238885783372	1.47139108830529	1.51778488106467	NA	0.787635362103961	3.81997989239433	NA	NA	1.50303813795707	1.08711605808328	0.892797936683992	NA	NA	NA	0.899414861950266	1.08711605808328	NA	2.00221923365391	NA	NA	NA	1.91614765653062	0.767960060164754	0.815844029707712	NA	1.66271181284688	0.651786011724905	0.75911883515123	1.61864756618197	1.48722103987903	0.480244894365581	1.3701583714536	0.573768512405087	NA	1.37871917836255	0.716343057507003	NA	NA	0.629612580090773	NA	NA	0.916190668822608	NA	NA	NA	NA	0.819178715300073	1.66703548193007	NA	NA	NA	NA	NA	NA	NA	0.858705546699694	1.55685645119652	1.84344903257189	1.8038270892767	NA	1.16021631093441	NA	NA	NA	NA	NA	NA	NA	1.27295173087167	0.716662722894651	1.09421935301476	1.64164525112417	0.188635845654839	1.52533553965593	3.54923790511155	1.91082218795967	0.431546076509954	NA	NA	NA	1.35414706373362	NA	NA	NA	NA	NA	NA	NA	NA	0.852953116164621	NA	0.72212847201073	0.71224598267868	1.51436720942032	0.497653751394426	0.833004639716147	2.37985555408186	NA	NA	NA	NA	2.50670696048227	NA	0.918294850705891	NA	3.17528814178924	0.661588243359573	NA	NA	0.954038187198668	0.90973936568138	NA	1.15762996098137	1.52885077918358	1.58938324259634	0.941022697382246	0.412720561262578	1.04839067321001	0.594164089974662	1.31244044037903	NA	NA	NA	1.72099691920188	NA	1.59685101665647	NA	NA	NA	NA	NA	NA	0.454662359944972	1.09023093560974	0.246558694963527	0.964571011042462	1.43826879549504	2.05705284408756	1.45900695648096	0.744380369248004	0.536587654356887	2.52464976530803	1.19155052133855	NA	0.50748363748379	NA	1.27377073985013	NA	3.08399167462799	NA	NA	NA	NA	0.177490469988636	1.53741815672527	2.46515213037647	0.460965650405333	0.763232667506404	0.729524666168214	2.97363255359862	1.33323408532528	1.01274045838313	0.757756529052248	NA	NA	NA	NA	NA	0.699548054762318	1.00008817395776	NA	NA	0.815270259301911	0.80907791722936	0.418673350556894	NA	0.992691558310704	1.63388833461935	1.9804179042679	NA	2.46607141988602	1.01274045838313	NA	NA	NA	0.553274351610946	0.966414651364695	NA	1.92177333906789	0.878698806342989	0.435668882236409	1.25911144605579	1.0935810012912	1.21191555984365	NA	0.788577227868203	NA	1.0553751259973	NA	1.20867857223935	NA	1.36535556942169	NA	NA	NA	NA	NA	1.53508710233402	NA	NA	NA	1.36601196177426	1.1293682090531	NA	NA	NA	1.0890830071408	NA	0.91218130643897	0.237851172055011	0.948033719108393	2.33372117537476	0.771434558955065	1.02906409683027	0.692451416308179	1.55108172545806	NA	1.42669490644258	0.514249688765458	NA	0.784081334068627
1.17645212269935	2.06298285447848	NA	0.515163369263387	2.12767023707883	1.90163426712559	NA	0.811834550038284	1.1475298503944	NA	0.580848941135421	NA	NA	NA	NA	0.922841868687219	1.05182718223661	1.73380179089723	1.3933896185231	NA	1.73561563112454	NA	1.46484412139802	0.811706108296257	NA	NA	0.625280055408404	NA	0.386203569668232	1.69041713684724	1.39353593422363	NA	2.91831219093938	1.49721897818048	1.33866059401765	0.853579781251493	2.01622592268068	NA	0.607380561496908	NA	1.31168998200162	3.53635116108456	NA	NA	1.93651788458863	1.86265126482151	0.962974480712076	NA	NA	NA	1.38606106179962	NA	NA	1.12087545006429	NA	NA	NA	3.03763251037889	1.63510890766975	0.94525330571381	NA	0.937348966804415	0.809645225740017	0.698223851258979	2.25594959151726	2.19680678908078	0.62624268555313	1.11035778948097	0.635962927079774	1.78952667706048	1.79273836235842	0.716295559838645	NA	NA	1.23698611205653	NA	NA	NA	NA	NA	NA	NA	0.964422425878512	0.429254955312115	NA	NA	NA	NA	NA	NA	NA	0.929571080432234	2.77801628214709	1.46521618218573	NA	NA	2.29496794155036	NA	NA	NA	NA	NA	NA	NA	NA	1.94498080357361	0.929952022169806	2.09276089309776	1.38994695867071	1.98586244832626	2.8970009760469	NA	1.31520991312534	NA	NA	NA	1.93188717698169	NA	NA	NA	NA	NA	NA	NA	2.47720956136392	1.23481428978904	NA	0.691205868008466	NA	NA	1.09130906828367	0.651935630740662	2.91518972643637	0.87267793494747	NA	NA	NA	1.73822265195013	0.857505494842981	1.2771452299537	NA	NA	1.47245135753239	0.418559547613381	NA	1.48218177491669	NA	2.15683008871135	1.48644807522552	1.79616041724834	NA	1.50875074453764	0.901468976766299	2.19000881041144	1.42567201588871	0.627599276242576	NA	NA	NA	2.86725657685926	NA	2.22160454594164	NA	NA	NA	NA	NA	NA	1.06953906264559	0.737948320509342	NA	NA	NA	NA	1.99749954688736	1.58998114829992	1.13152465064374	2.22933320067169	1.81092584644435	NA	0.684474401294565	NA	1.02849364983234	NA	3.35769826213759	NA	NA	1.66924733632352	0.69745792088714	0.557977944628184	0.82595897092747	2.56994217953657	0.297587054229059	1.65077406541023	1.36959538259004	3.77167719476162	1.32150614774192	0.533567311997369	0.518338686274434	NA	NA	NA	NA	NA	2.81939488289552	1.56240823102663	NA	0.696260694133923	1.67962234400253	0.669289547438895	0.824237085617127	NA	NA	NA	2.18855804007537	0.74464402299345	2.57470349494668	0.522426921473887	NA	NA	NA	1.76707771902473	0.682757517843663	NA	2.46929593896041	1.54078851015208	1.41046440082327	2.25063412524355	1.80767514013234	1.737508871937	NA	0.769891281128114	NA	1.51706829308725	NA	0.991355216305476	NA	3.38529012739381	NA	NA	NA	NA	NA	1.99806246581044	NA	NA	NA	3.38263313700877	NA	NA	NA	NA	1.81186848024558	NA	2.00930880380329	1.48797978425296	1.46168149217434	2.13018437702424	0.3780311321055	2.56392098795947	1.66424069295065	NA	1.53266676530481	2.64599661964602	0.631602957450457	NA	0.312647717013131
1.49451285425048	2.41283002517533	NA	1.72276889606968	2.0906420152316	1.0495871626595	NA	0.866001672449139	1.49450738543764	1.44330858615499	1.08577613056875	1.1609040296867	0.35281206385127	NA	NA	NA	2.07391064021476	NA	1.0916190679136	NA	2.26709301692114	NA	1.87424242636317	0.861151132454294	NA	NA	NA	NA	1.05163877385043	NA	3.21033787744531	NA	NA	1.66848595916719	0.737920674933956	NA	2.08695205334085	NA	0.403448285603774	NA	1.41694335409859	NA	NA	NA	1.90600971366752	0.989351956654025	0.94842423051694	NA	NA	NA	0.79366213901272	NA	NA	0.722134159258154	NA	NA	NA	2.60015341038558	1.52488207845522	NA	NA	1.24606616456867	NA	1.13220509057771	2.16321322709032	2.04601635657388	0.545341311524564	0.951999717103862	NA	1.68833341915421	1.63930223254768	1.1724336694358	NA	NA	0.124525197580975	NA	NA	0.984388964819213	NA	NA	NA	NA	NA	1.34171017534056	3.17075084444659	NA	NA	NA	NA	NA	NA	NA	1.79155592109928	1.4546105557956	1.92844737844731	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.03340700809958	1.86452648543526	0.857648158528141	NA	0.559583883230847	1.94948884976488	NA	NA	2.51120433687063	NA	NA	NA	1.93190256633261	NA	NA	NA	NA	NA	NA	1.14646546015683	2.35817025085571	NA	NA	1.54861787461664	NA	NA	NA	0.463014242447836	3.35369232358432	1.45032537778696	NA	NA	NA	1.93321799474637	1.50362569409944	NA	NA	NA	1.01498131215454	0.289690168528836	1.04003709906232	1.0899550650118	NA	2.16240110158183	1.24318205785189	NA	NA	1.52122604358487	0.987810943658072	1.90550269789012	1.48200539252965	NA	NA	NA	NA	2.91801244180274	NA	NA	NA	NA	NA	NA	NA	1.04113256823948	0.575880041856422	0.808321929092244	NA	0.778440777650167	NA	NA	NA	2.69531099524942	NA	1.6438840379368	1.67060087535464	NA	1.37002568065169	NA	1.62525330802132	NA	2.66350540685267	NA	NA	NA	0.534568007404963	0.460298196928331	0.924358381852959	2.89775235601482	0.691745783143905	NA	1.22307203782595	2.64113547347843	1.64466654340461	1.40164825880663	0.616660890401272	NA	NA	NA	NA	NA	1.8224895472509	1.4450982159966	NA	0.805468380530101	2.39605089061085	0.90123722349543	NA	NA	NA	NA	NA	0.552926194460091	2.88415512107483	1.3578960975557	NA	NA	NA	NA	NA	NA	NA	1.89408793110789	3.24758788945238	2.17021658267162	1.02123054425665	1.982096800054	NA	1.54739529398753	NA	1.82149899575983	NA	1.01127272216738	NA	3.46743344967281	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.46528879218655	0.9940905929298	NA	NA	NA	2.02365458184084	0.820324885900159	1.10235955217888	1.31336824813082	0.520363291958985	NA	0.724816461247991	2.42246440395664	NA	NA	1.25994148025436	2.17169994196161	NA	2.10112153634533	0.653805000079448
1.66529319609993	NA	0.511503283062661	1.34507456823769	1.240932035883	1.30608625637751	NA	1.07592818696164	1.20685451052196	1.20674539460893	0.710641061501959	NA	1.60733330054964	NA	NA	0.984520925778232	3.14815734824034	2.39635712468037	1.82174161158335	NA	2.37049778940744	NA	1.13880421785431	1.06680972171534	NA	1.19353487770254	0.534432813028996	NA	0.635343301804135	0.982825997873731	3.06054377276548	0.85451680734764	4.23954901375691	1.56552265887494	1.40326321720287	0.87545503111312	1.89539942317877	0.729359052316795	1.21686629350928	NA	0.851533996099149	3.52249551317096	NA	NA	2.24916069423548	0.319484669458879	0.671138647471257	NA	NA	NA	1.5043512549426	0.319484669458879	NA	1.97509597239598	NA	NA	NA	2.19348654494068	0.813472507269235	1.53128296355787	NA	1.56548400774093	0.898450142389719	1.38419171158766	1.48740112076377	1.20529545946681	NA	0.621930070416005	0.834120703439569	2.42307650783046	3.3206224974203	1.40758731574327	NA	NA	0.237646165378082	NA	NA	1.03659631626494	NA	NA	NA	NA	1.51338358634299	1.31448925574741	2.98724478525871	NA	NA	NA	NA	NA	NA	0.928242268902397	NA	NA	2.17417270222909	NA	1.1058870182881	NA	NA	NA	NA	NA	NA	NA	1.43230776788406	1.2441192519419	0.348355094858831	1.20820260726179	0.701134298623891	0.511057924019184	3.45837499490294	1.84400199443244	0.806753517542594	NA	NA	NA	1.70613800758321	NA	NA	NA	NA	NA	NA	0.470093302185467	2.42930805576341	1.6843341887052	NA	NA	0.942615480016611	1.48496054686906	0.335449672136008	0.707197990168305	2.8961390787286	0.867848750434877	NA	NA	NA	2.05494453527267	0.867848750434877	1.72327688867283	NA	3.61646099803468	0.677046789843056	0.358890644401622	0.660346583464502	0.647939439404663	1.78383129967101	1.4259463581433	1.43200237398901	1.26848649484524	1.81427320591483	NA	1.69267331867681	2.27849185521007	1.61801844435043	0.957570643654634	NA	NA	NA	1.89801560291532	NA	2.23789046411354	NA	NA	NA	NA	NA	0.703802889174454	1.25879956106777	NA	0.909856800698088	0.766150121756141	0.922532826843176	1.4997693263143	0.753286222487382	2.23093026846252	0.393986460159858	1.6336553306653	1.2905959789416	NA	0.770829643900465	NA	1.62675659159197	NA	1.97610052553692	NA	NA	0.886112466491934	0.385511667261691	0.354043965112518	0.834359285250858	2.26969942530014	0.366227971244633	NA	0.942010540077062	2.71703316655563	0.765918318957391	1.01343931185071	0.648856848173323	NA	NA	NA	NA	NA	1.61227293711985	1.11748847306489	NA	0.899183026968446	1.81735497976329	0.750529210722512	0.255749731720223	NA	0.683412654766142	NA	2.61725508052371	0.379215823091669	2.27513567736161	1.01322386133114	NA	NA	NA	0.894895179194993	1.44840955729888	NA	1.98794448306726	NA	3.10142901021404	1.91922301465462	0.393207208678425	1.45189608452922	NA	0.677167986433255	NA	NA	NA	0.459769936577827	NA	2.8794886520403	NA	NA	NA	NA	NA	1.97230904058556	NA	NA	NA	2.85049194854049	0.367407336894154	NA	NA	NA	1.87044318152079	0.354319633191951	1.05044174854402	1.05521845100995	0.752531194524318	3.27022671849092	0.64000620514469	1.83977382266088	0.812775954052206	1.02798259149022	NA	1.24898852992662	0.684557426015606	1.22096092010973	0.604967510748227
1.76183918031452	0.64281750028231	0.501667244941443	2.21872116277822	1.59040010766698	1.46142496533198	NA	1.30935778524951	0.754999632915512	0.94938883052345	0.315090190293645	NA	1.41317987796495	NA	NA	0.700570186615887	3.18665233239426	2.57318069237779	1.81469053388538	NA	1.87796959247534	NA	1.54397494145291	1.30417455602124	NA	1.00382180167161	1.002312479606	NA	0.389923954141286	0.824939242307739	3.17496165988723	1.87058251629816	3.92484394232842	2.10831159808571	1.50627520583468	0.90588873711224	1.7056928980741	1.26284561978813	1.1204488633629	NA	1.74495680066623	3.66746400691175	NA	NA	2.19022649584379	0.879718300317371	0.800701434859142	NA	NA	NA	1.56385267297826	0.877107970082483	NA	1.34403877738366	NA	NA	NA	2.13586379324033	0.657303373068373	1.45322293306617	NA	1.21321815327043	0.288264097738625	0.815250895024182	1.54732047188242	1.21995259996285	NA	0.49977923205089	1.02632677961865	2.2656113596678	0.366965475013067	NA	NA	NA	0.765113477527896	NA	NA	1.04855424994765	NA	NA	NA	NA	NA	1.88305504717515	3.1136459365731	NA	NA	NA	NA	NA	NA	1.06457222755083	NA	1.22345192182052	1.17886569693988	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.800874061306242	1.17290713557602	0.673886095127321	1.13705690520358	0.640684059441714	0.734491160225795	3.22041178514609	1.54163616745068	0.439293015002763	NA	NA	NA	1.18362658533842	NA	NA	NA	NA	NA	NA	0.380937892912684	2.25728906230053	1.51936457188175	NA	NA	0.840275337962631	1.49968396594367	0.52434460946624	0.926906287782988	2.77767867945563	1.48558425051015	NA	NA	NA	1.84498423613618	1.48858161240945	1.75101903066485	NA	2.88704301037661	1.08219050079944	0.423502091143878	1.12417238547162	1.27437657771208	1.68848811937392	NA	0.850911428747204	1.28434054459632	1.9490071543267	2.09027471491395	2.05812823474771	1.39778404358443	1.24994938994745	1.07618652008619	NA	NA	NA	2.04134174571885	NA	2.30045267093349	NA	NA	NA	NA	NA	1.12036068944395	1.41971274299966	0.521602649176448	0.611328738395604	0.484721339929256	1.93171663017408	2.4372755754914	0.656068012263196	2.21025501147174	0.98810768864655	2.85513983947045	1.58387533464595	NA	0.790164765418479	NA	NA	NA	1.97005660315452	NA	NA	2.043179716853	0.612571956307664	0.650907979980399	1.02903987244004	2.0678665187889	0.735290147041687	NA	NA	2.16045578495814	0.741630022090068	0.851865028836325	1.22225494726255	NA	NA	NA	NA	NA	NA	1.62443175858188	NA	1.76322363574458	1.16615212087861	0.820803050375302	0.362807340447098	NA	0.386166817412837	2.14156933470885	2.35122133541267	0.59748319598704	2.07351795980418	0.827361740761136	NA	NA	NA	0.704003388661368	1.33389739202237	NA	1.81878061611151	0.690235846366949	3.17017905888061	1.20329270271712	0.896016950585865	1.20708506092782	NA	0.985522727251467	NA	0.739617972177603	NA	0.87284873714357	NA	2.51123721218556	NA	NA	NA	NA	NA	1.57411993474024	NA	NA	NA	2.5309258572686	0.905872818070802	NA	NA	NA	2.10727995055096	0.462627801918641	1.07604662481791	1.06615969763053	NA	3.04731363892156	1.43809865368064	1.43018661667776	0.68216667317981	1.17363571775076	NA	0.807010036821219	0.809319913830393	1.62896549516746	0.651014019481889
1.68494808064707	0.787993115878748	0.742908880907258	2.31823973317774	1.45454045541602	1.72801289016518	NA	NA	NA	0.75908140453766	0.887303969947355	0.922882744531016	1.42458914493034	NA	NA	NA	3.3767260821748	2.14213555008263	1.23621938191521	NA	1.42847629575528	NA	NA	NA	NA	0.8355305665561	0.411330599205095	NA	0.825715780105947	0.364655415124383	2.51317147557174	NA	3.82249305084434	2.50682589346117	1.39793303182144	1.22865730303621	NA	NA	1.10062334194512	NA	2.00411293439285	3.45312443887093	NA	NA	1.72474825470688	0.957910357048634	NA	NA	NA	NA	0.674352222126819	0.97009196371222	NA	1.23089907038235	NA	NA	NA	3.02597576125154	0.643444753916366	1.36900092155355	NA	1.40552328284792	0.872221091579292	0.737724438484502	0.573529430933306	0.884302321646856	NA	NA	1.02780400898893	NA	NA	0.789958143435042	NA	NA	0.384926049786775	NA	NA	0.864579741709698	NA	NA	NA	NA	2.26277521651766	1.17657667323764	NA	NA	NA	NA	NA	NA	NA	1.35708459278742	0.689537260150934	NA	1.48843392985068	NA	0.736955190716407	NA	NA	NA	NA	NA	NA	NA	NA	1.5151052689486	0.68408004891286	NA	NA	1.16983876272958	NA	1.04299060438041	1.12099081138758	NA	NA	NA	1.48313121046581	NA	NA	NA	NA	NA	NA	1.0532250278144	2.09456412629328	NA	NA	NA	1.30074834474872	1.89880485481186	0.367042462809564	NA	2.74506316302061	NA	NA	NA	NA	1.96762809152157	NA	NA	NA	NA	1.60143620155495	1.08140735967045	1.50975288841765	1.20698232287469	NA	NA	NA	1.1183969713907	2.07281278850645	NA	NA	2.21358312263735	0.96231743236324	1.52750989373533	NA	NA	NA	2.15225639467584	NA	1.7909643135878	NA	NA	NA	NA	NA	1.41559953360443	1.10198807702377	0.282395523038989	0.953992675447767	0.401539725759072	NA	NA	NA	2.38983850554026	1.00643025210207	NA	1.24844627140432	NA	1.4716464836639	NA	NA	NA	NA	NA	NA	NA	0.426706431376085	0.449332549877866	NA	2.5906301981665	0.536827897559672	1.0797532950119	NA	2.0949306962867	1.18903761073667	0.87990888041169	0.652759098373122	NA	NA	NA	NA	NA	NA	1.78893278787161	NA	1.3399809360417	1.11282625501272	0.828085387772947	NA	NA	0.566997594919197	NA	2.26671552317344	0.457359049656856	NA	0.868587345110729	NA	NA	NA	0.384818530732026	NA	NA	2.12232724732368	NA	NA	1.27767540665185	1.04217356464107	1.67002000775333	NA	0.566910928105994	NA	0.977728202332725	NA	NA	NA	2.35487057899036	NA	NA	NA	NA	NA	1.65245601806506	NA	NA	NA	2.35265499091349	1.02042215960832	NA	NA	NA	NA	0.770785902168267	0.978246385295019	1.0015790173743	0.702095523338412	3.76757994719993	0.440252818296776	1.45092066605372	1.57791539714415	NA	NA	NA	1.26444085067485	1.11059950597072	0.361043249357023
1.01213840725657	0.467730960461995	NA	2.3523867868841	NA	2.2359313299052	NA	1.2453007659091	0.668336336167136	1.04659532027327	0.114887345735771	NA	1.14339294853114	NA	NA	NA	2.99353039335349	1.38247972828716	1.19771445947874	NA	1.31058238242996	NA	0.983168009382189	1.28593995857379	NA	1.09748595015897	1.3213967557927	NA	0.860273423937319	0.937761310529922	2.30636084216814	0.752385823232575	3.83188110247973	2.55482356036981	1.28697180482544	0.423671537838685	1.93494244068318	1.62561661906087	NA	NA	2.12788346778838	3.04437791074277	NA	NA	1.25893456861308	1.01858891300579	NA	NA	NA	NA	1.3411125002146	1.01858891300579	NA	NA	NA	NA	NA	3.0716055658053	0.683638688563866	NA	NA	0.519797487791739	1.00680674323874	0.803473201622338	1.07070853598619	0.491914813529328	NA	NA	0.823043600952945	NA	NA	0.832249201101846	NA	NA	0.796262634852937	NA	NA	1.32142606571586	NA	NA	NA	NA	NA	1.62194775381273	2.60503054931286	NA	NA	NA	NA	NA	NA	2.26067900100065	NA	1.69737870541982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33602558926124	0.408829919260901	NA	NA	0.950419054039388	NA	NA	1.00699859203461	NA	NA	NA	1.35015044045444	NA	NA	NA	NA	NA	NA	NA	NA	3.22804863160668	NA	NA	NA	NA	NA	0.858080758076624	3.2827801615715	1.11354692256903	NA	NA	NA	NA	NA	3.29930145344585	NA	3.2895271691721	1.67652053793827	1.02163166654827	1.28528497353934	1.6263067490957	1.74636375693806	NA	1.18526746531954	NA	2.34542843098629	NA	1.43352472489155	NA	1.26659776112176	1.60747595644775	NA	NA	NA	2.42599627607094	NA	NA	NA	NA	NA	NA	NA	1.23622283490487	NA	0.199664747826612	NA	0.614926909168827	NA	2.13626539085263	0.992489587278668	2.55134064844706	0.397100248102146	3.3308681226783	NA	NA	0.921285017515502	NA	0.746358321489659	NA	NA	NA	NA	0.914121137038081	0.433970752381857	NA	1.06373107328619	2.36743974194657	0.995453812738532	0.523206439984055	1.033571665811	2.75057497783684	0.843880715040552	0.916144223701256	0.59945778586205	NA	NA	NA	NA	NA	NA	1.45187285838847	NA	1.72235181048797	0.574509186007557	0.887815062542846	NA	NA	0.534491427436643	2.47444000676542	2.44077767312453	0.428127848862753	2.3969556232509	0.916144223701256	NA	NA	NA	0.913992315512134	0.66312412642718	NA	2.26537310754575	1.13377870574755	2.2997516888375	2.2812661078839	1.03846665627906	1.60102967311756	NA	1.09848299057912	NA	1.1502436460697	NA	0.945420408049886	NA	2.12805153118121	NA	NA	NA	NA	NA	1.68293334519603	NA	NA	NA	2.12409372906606	1.01166064014605	NA	NA	NA	2.90688913049004	0.646760603785784	1.63357030320424	1.61500291201794	1.07028925332227	3.43957831859792	0.218986839670496	1.88410132060754	NA	1.54446654413027	NA	1.53243272512016	0.997855741866774	NA	0.144787155842739
1.26808719134314	0.817379319511232	NA	0.935569993645206	2.27687125325543	1.91270119236441	NA	NA	1.2672007303787	1.19438623449562	NA	NA	1.09294815137822	NA	NA	1.01887955361322	2.40607803352202	NA	1.22687682029979	NA	1.0578736289557	NA	0.785616514738001	NA	NA	1.25251818429457	1.50028556216878	2.08944485463794	1.30588959053446	1.73176822686987	1.79540474063249	NA	NA	NA	1.4824945910335	1.29861484674556	2.10026617743623	NA	2.23388538250589	NA	1.56319417472567	2.87869206314247	NA	NA	1.35953774706464	NA	1.43391518931505	NA	NA	NA	1.4953675757003	NA	NA	NA	NA	NA	NA	3.07645972297029	NA	1.41667595887463	1.53632198533396	1.22430783065375	1.40681943530765	0.45266153338196	2.14637996978897	2.33514122660595	NA	1.4228066313457	0.796432337202416	1.94036838893349	NA	0.492739641077326	NA	NA	1.13939669494893	NA	NA	1.17818986273545	NA	NA	NA	NA	1.41351759785593	1.98728965287893	NA	NA	NA	NA	NA	NA	NA	1.84293283689948	3.14523498796597	1.49884495803285	1.52296312359958	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.04781593296686	1.34141591961173	NA	2.14243535008927	1.23516761722749	1.19039733589945	3.88831623456764	1.16256533708951	1.04278233251294	NA	NA	NA	1.31794792730139	NA	NA	NA	NA	NA	NA	1.38800706930876	NA	4.76460578540882	NA	1.07775093825646	NA	NA	0.590479979858238	0.944128680595756	3.04783942463099	1.03889046173664	NA	NA	NA	2.20414843137246	NA	4.82156462973555	NA	1.82370223180614	1.31842420101155	NA	1.49408205025173	1.2448118017594	NA	2.38416829874876	0.520207603123766	1.48806977684497	2.21191599760587	NA	1.46379182947172	NA	1.30878673480054	NA	NA	NA	NA	2.30084088084866	NA	NA	NA	NA	NA	NA	NA	1.49568728920671	NA	1.52922971875824	2.00407836374469	NA	NA	2.46910658471695	2.42087685761099	2.36082140038315	NA	NA	NA	NA	1.09552912502866	NA	1.00344305238759	NA	1.92552430692784	NA	NA	2.42830226091263	1.07598674542175	0.651345926085534	1.09392801798169	NA	1.10319094291349	NA	1.21239325660467	NA	1.33361718337798	2.04563551237291	1.10633043618466	NA	NA	NA	NA	NA	2.37014938844345	0.226260456699728	NA	NA	0.817824159439596	0.691415968996407	0.253050860435894	NA	NA	NA	NA	1.08796319789188	NA	2.00024257308747	NA	NA	NA	1.75729236505241	0.993216738245007	NA	1.8283833105006	NA	1.75525318668158	2.68970927535732	1.2974385894325	2.13498560058472	NA	1.35808701038011	NA	2.5305601830257	NA	0.891053180103309	NA	2.09589486590335	NA	NA	NA	NA	NA	1.77649631208262	NA	NA	NA	2.0995693126894	1.28897299811998	NA	NA	NA	3.63254591191956	NA	2.45730865792517	2.29416543412781	1.40527708612143	3.40407623016885	0.688266079107854	2.0028250241571	1.71831026340417	0.274303352737987	0.744757230684491	1.92956268243471	NA	1.79316775377148	0.678740661878147
